date,open,high,low,close,volume,change_ptc,DEMA,EMA,HT_TRENDLINE,KAMA,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA3,SMA5,SMA10,SMA20,T3,TEMA,TRIMA,WMA,BBAND_upper,BBAND_middle,BBAND_lower,BBAND_width,BBAND_upper_signal,BBAND_lower_signal,ADX14,ADX20,ADXR,AROONOSC,BOP,CCI3,CCI5,CCI10,CCI14,CMO,DX,MACD,MACDSIGNAL,MACDHIST,MINUS_DI,PLUS_DI,MINUS_DM,PLUS_DM,MOM1,MOM3,MOM5,MOM10,APO,PPO,ROC,ROCP,ROCR,ROCR100,RSI5,RSI10,RSI14,SLOWK,SLOWD,FASTK,FASTD,TRIX,ULTOSC,WILLR,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_TRENDMODE,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,theta,close_original,recursive_volatility
2025-08-31 00:00:00+00:00,5.829923655658963,5.703653419269216,5.987404642841346,5.795653691391977,1.6292454116646338,-0.525107534173741,5.937968854685985,6.139838861490802,6.234938282647188,6.149830828006988,6.087699784500768,6.130548328809957,6.087261658403326,-5.432990638761768,5.899491104817762,5.939507713180919,6.0368549389786175,6.2121725056316786,5.916058918597089,5.826781545890649,6.199907070439612,6.091532113341702,5.823929088209529,6.2121725056316786,6.662856948013631,-0.7250667055223935,-0.3050259779120629,-0.21963797826054118,-0.9777280076703644,-1.1558051812451313,-0.9741123489382337,-1.649731764901632,0.37650097486082834,-1.040522181287365,-1.3116485775229867,-1.3897263115824248,-1.4796219804146276,-1.0202360924258136,-0.015861504255833686,-1.8188351810688161,-1.128334862949934,-2.7170315169437353,0.3803195664877103,-1.1229457531047715,2.4937215819007363,1.2340372052546904,0.48375507199784795,-1.7784127320290974,-0.7571127499753983,-2.1427827388200273,-2.2194546342739807,-0.5466136605160771,-0.5453951004804426,-0.5453951004804428,-0.545395100480443,-0.545395100480443,32.063758212482696,36.40109102970273,38.75441005415915,30.636117832130406,34.5948344876579,22.705767111865033,30.636117832130406,-0.11677777964078771,46.717688604950276,-87.77163594583044,2.4566077981531644,2.866641907132855,0.6784643388778374,18.78005010451928,14.945178538919038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,108236.7109375,0.0003630842990776306
2025-09-01 00:00:00+00:00,5.794201967292799,5.727249279587645,5.9353639944696015,5.857083988350313,2.5799880939187303,0.9367272930950854,5.892981143425374,6.109634122799175,6.204418123146064,6.12681974698796,6.064853512033225,6.100605133651008,6.0371332160284945,-5.392991967792204,5.812460368436406,5.896274284509982,6.011486394699401,6.180303542003573,5.869292994438721,5.778391551135534,6.167119719157661,6.053207179852314,5.81187231892447,6.180303542003573,6.605745036584605,-0.6871634465569173,-0.3050259779120629,-0.21963797826054118,-0.9360922601678568,-1.1399299337756772,-0.991569083362734,-1.649731764901632,-0.8363022772663854,-0.5286108716820247,-0.8151816971581872,-1.08053525462829,-1.2410179259118945,-1.0862209702908958,-0.21932519614635196,-2.0074891590460253,-1.3243840348840554,-2.7245651962033737,0.2865908273231748,-1.0395289655670263,2.2708123177099915,1.2750389987356867,-0.7206575278860217,-3.159625687830658,-2.011731408775914,-1.6467298618868542,-2.336218965301728,-0.5683108569588313,-0.4624903596779531,-0.46249035967795354,-0.4624903596779536,-0.4624903596779538,29.78592321839078,35.19233710004618,37.817965369250786,16.634030729544996,26.76540830590403,13.192042366476263,16.634030729544996,-0.13724010914738138,44.17819821203995,-92.20956807313372,2.331391666307408,2.767422177330794,0.5941356019945264,19.324664150041627,15.073888976734224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109250.59375,0.00034295366866764893
2025-09-02 00:00:00+00:00,5.8556443313435675,5.836931946930146,6.009218935339677,5.975232355861533,2.9780549834927763,1.7848801737061493,5.865925041318615,6.088183842919251,6.179656605399782,6.106754871203774,6.064853512033225,6.088097126186187,5.974705347893439,-5.343179293817735,5.829424888023257,5.8723722484127565,5.9652448625664265,6.147136168027297,5.835025107953351,5.756654560158756,6.133609325681234,6.023775386573476,5.7729401945478545,6.147136168027297,6.580256649785966,-0.7030152255780032,-0.3050259779120629,-0.21963797826054118,-0.8751730228694575,-1.1108230041495275,-1.021462411004741,-1.7615595332587806,0.5908721835003813,1.0856666876279202,-0.5748104860332138,-0.918213295777158,-1.0461105514468523,-0.8928255409806803,-0.044548760559656585,-2.0513303518650243,-1.4904361950588976,-2.308055704211198,0.33254477939944127,-1.1273864115276757,2.292972235503124,1.135541138726972,1.250535931180246,0.59428033993458,-1.1225052884504014,-2.9758077082146746,-2.483495240011569,-0.5955547820080951,-0.6809601699472098,-0.6809601699472094,-0.6809601699472102,-0.6809601699472102,39.34399056982137,39.17472425422777,40.56259607438632,22.644291124661805,23.30481322877918,32.03506389564281,22.644291124661805,-0.15776946644741338,50.33040521243618,-80.41390047588274,2.3042237982187044,2.717159074117252,1.6491271365353266,19.908152172017733,13.793534795393157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,111200.5859375,0.00032764119667736546
2025-09-03 00:00:00+00:00,5.973621545059654,5.887255665449613,6.142145146177617,6.0068977599418005,2.2904619631295584,0.4699840343410866,5.86457026974738,6.080081202327654,6.150860155879678,6.091567055642552,6.064853512033225,6.088097126186187,5.7145422617086234,5.190725334628714,5.877757725870079,5.8560749750803405,5.939928350299976,6.110260531249775,5.828668698121701,5.771433415147618,6.099616424396589,6.008770965563317,5.67133920696086,6.110260531249775,6.626958081152299,-0.8445258071481081,-0.3050259779120629,-0.21963797826054118,-0.9022453933423454,-1.1277913864212952,-1.0906397408444317,-1.314248459830187,0.9507171370396091,1.1320617369104784,1.2470484404767888,-0.14348513857584064,-0.5019387805907553,-0.5420103733161187,-0.7013323373903049,-1.905761410714918,-1.5926879517891832,-1.4221850101288964,0.1133319181103251,-0.8104491914950265,2.0844022103407798,1.5932529899354748,2.4145553419181476,1.7265792885803657,-0.7726932579118981,-1.6434167475424768,-2.3780788255609218,-0.5775109133247417,-0.45448210240798004,-0.4544821024079805,-0.45448210240798054,-0.45448210240798076,54.300038657208084,46.23496703926049,45.541297403748935,39.56771215367706,26.282011335961396,73.47603019891079,39.56771215367706,-0.17726088231300363,52.04857739765366,-61.118927393096456,2.327743235161822,2.6904178544146125,2.2262870219923943,20.359090694678493,12.909132082136239,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111723.2109375,0.0003270975082836593
2025-09-04 00:00:00+00:00,6.005571971888917,5.864113757983811,6.064988305801253,5.946332278417192,2.2406944212419626,-0.8947195185422974,5.869742811433766,6.075780073335296,6.131325342819948,6.085452085185377,6.064853512033225,6.088097126186187,5.7145422617086234,5.190725334628714,5.948190887263931,5.89623412384572,5.929403098668258,6.0901081255800324,5.846696856065396,5.793709947096752,6.069061775778237,6.000296722536837,5.630653260577423,6.0901081255800324,6.633386297268798,-0.8909342704873894,-0.3050259779120629,-0.21963797826054118,-0.9623264872117814,-1.1630857815440483,-1.1666941775545685,-1.314248459830187,0.3685719758593879,0.9956160605493412,1.10492501462952,0.5584974216532597,-0.0936861220617593,-0.4514260816028795,-0.9757174696984849,-1.7285031762697614,-1.637240172828517,-0.6210250648757457,-0.013304530807287367,-0.6933514419542688,1.8907300441186035,1.700460848249362,0.6396739478498894,2.5243323880499053,1.8242497713115433,-0.701590068649138,-2.5566790440043508,-0.6104075777795561,-0.2916991689477543,-0.2916991689477543,-0.2916991689477547,-0.29169916894775477,57.78706990359075,48.031321442321094,46.826852234728484,63.01794141267328,41.743314897004154,83.54273014346491,63.01794141267328,-0.19546494907771042,52.89258775568568,-55.947606517026955,2.2573237455474704,2.6155295956921374,1.1339437926431017,20.684389793986245,16.836141332143427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,110723.6015625,0.0003087969677418528
2025-09-05 00:00:00+00:00,5.94529188896936,5.931972789438612,6.120319146545566,5.941932464812102,2.24625839636543,-0.06558419928113235,5.863872209721089,6.06609350652472,6.11233865183578,6.0773927406596915,6.064853512033225,6.088097126186187,5.727400470376714,5.200985203745077,5.977948121450715,5.919457975140782,5.933037947035537,6.069839164272786,5.8700921137210775,5.798136822677824,6.041540523935338,5.9879626824567795,5.596142834530001,6.069839164272786,6.631602403377028,-0.9242073727797434,-0.3050259779120629,-0.21963797826054118,-0.9787255438338923,-1.1735708233124047,-1.207035179213043,-1.314248459830187,-0.7093668341528988,-0.45908739305141033,0.3389546988831622,0.11824125752068311,-0.3422261362144792,-0.6044240680599529,-0.6664039682285813,-1.651133817685924,-1.656623491994779,-0.2715540369854051,0.14563876555706987,-0.8152302516486349,2.0506311370739487,1.5305757132753846,-1.2531714904221904,1.056057639303308,1.045241802347785,0.20004774872073677,-2.680647350893369,-0.6336800774222449,-0.13005699818471458,-0.13005699818471417,-0.13005699818471503,-0.13005699818471442,48.87155696780038,44.846957332628776,44.65553426226276,73.9345796314917,58.84007773261411,64.78497855209802,73.9345796314917,-0.21287557390947598,51.89724819180641,-65.83863895683042,2.252911965532703,2.6352040061475726,1.8559183645758297,20.926222001354407,19.62666725844298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110650.984375,0.00029507228777850503
2025-09-06 00:00:00+00:00,5.940903520512628,5.809000929135965,6.107250082936101,5.916103973218588,0.2958082301491879,-0.38525555367432407,5.8585931449349475,6.0569084838157945,6.093319409478703,6.069197628986983,6.019356493668319,6.076470410740132,5.73974435069808,5.210834678096786,5.966845245915399,5.948728563808087,5.926052293911659,6.049067279505447,5.890491998908018,5.802260965144951,6.0173956548406515,5.977137904090692,5.555072117187051,6.049067279505447,6.637114000342726,-0.970720143779362,-0.3050259779120629,-0.21963797826054118,-1.0413812460725176,-1.2095655543845252,-1.2719316603287274,-1.314248459830187,-0.1373347365194865,0.24441265669650983,0.594041769087461,0.42820245046341116,0.019750722245180406,-0.6157973870738438,-1.0388316215308488,-1.5781883400609031,-1.6568013274752955,-0.004885266188953109,-0.05224477675717344,-0.6734921330242162,1.8593711903708319,1.7361453171824741,-0.10048898486306354,-0.4188655266901715,1.3233861105575735,-0.4762077709816232,-2.606465721594607,-0.6216369261610433,-0.25277696832875257,-0.2527769683287526,-0.252776968328753,-0.252776968328753,48.196331583265476,44.60824223327737,44.4941263081236,67.95298227403275,68.30183443939934,55.53123812653393,67.95298227403275,-0.2294828860627307,51.3208583144779,-65.24647556372102,2.2678198016997517,2.6502507717998776,2.0809309097330027,21.057336839488833,23.71122502443843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,110224.6953125,0.0002773937582349668
2025-09-07 00:00:00+00:00,5.914902212616782,5.827664665524068,6.118959655642327,5.973234807350131,0.4527511857015521,0.8554542812086785,5.849943967733357,6.046126885211787,6.0741648795987775,6.059841125230236,5.961235331924925,6.034338789673194,5.760260294724552,5.22720483555368,5.936572711033185,5.960538545939044,5.920002600973722,6.02711716978778,5.902639278883713,5.8004971500817595,5.995837990976398,5.965826045479418,5.507640836811961,6.02711716978778,6.648125137611135,-1.0288360190775527,-0.3050259779120629,-0.21963797826054118,-1.0923455270292333,-1.2396551151323711,-1.3193820388476405,-1.2024206914730384,-0.6967419144192921,-1.0241171351235412,-0.8104063215658012,0.014226093631582181,-0.23264462796460436,-0.6858383045032909,-0.982167988931476,-1.5380471619940042,-1.6485082972327343,0.11273298216745527,-0.07059493166187623,-0.7294075221567106,1.7393187984449912,1.5637112915704177,-0.5402676459111582,-1.1108307428200703,0.5202144120032595,-0.41661093909109537,-2.3549388137377947,-0.57728334814576,-0.24238107493147887,-0.2423810749314788,-0.2423810749314793,-0.24238107493147942,43.759808208476144,43.11144909476533,43.50011909048473,52.14223753780809,64.67659981444429,36.110495934790954,52.14223753780809,-0.24544362631627625,47.73114631186382,-64.60272279545326,2.146303159768092,2.5515283609736863,0.4782771685450632,21.135419283489906,28.287891057536942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111167.6171875,0.0002616406637906902
2025-09-08 00:00:00+00:00,5.97194485041475,5.903140785952173,6.145120221534221,6.027996037726207,1.2378870304375664,0.8130177859939192,5.8533353193024436,6.041838538317205,6.054422886141448,6.0554450654580485,5.9335193813513145,5.974024145770191,5.779545282109436,5.242592783563161,5.9455425731232525,5.960138833667378,5.91164904613716,6.011676667514556,5.914424174293385,5.815206957448876,5.976957140320037,5.962053205027581,5.470104817987186,6.011676667514556,6.661238077200818,-1.0789194704158316,-0.3050259779120629,-0.21963797826054118,-1.153426010816293,-1.2756721469571277,-1.3432728542801715,-1.09059292311589,1.1123734061346324,-0.053654755296800506,-0.2530264122914988,0.40223142459452615,0.16739593103342756,-0.4846811935414321,-1.0901907494399,-1.4137023203303116,-1.6157439505334452,0.45251801367541294,-0.15728188288799433,-0.7125323582359347,1.5702954473582282,1.5035204055926938,1.1622984763912059,0.30569801290730353,-0.0414202008475498,-0.5633082797838092,-2.134975883286751,-0.5384884712290018,-0.2678678574588036,-0.2678678574588037,-0.2678678574588041,-0.26786785745880354,55.169709300662994,47.44542242660951,46.354902087536196,45.67833403982464,55.25785128388859,45.39326805814764,45.67833403982464,-0.2602722675910401,50.42434443907461,-38.799385961790726,2.0427537107392406,2.437814227028638,0.5882400767939019,21.32659484288529,33.602648320637655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112071.4296875,0.00025033303612667835
2025-09-09 00:00:00+00:00,6.027344393714521,5.9241748574589765,6.154242029891081,5.9952244083210235,1.5284672996460027,-0.4826232823193166,5.866639987894881,6.043198308108328,6.043095005506786,6.054705615925042,5.9335193813513145,5.968296462595769,5.797673170251227,5.257057454692073,5.974237956443619,5.964360628779387,5.9338529730715805,6.009369563375348,5.932733682095793,5.842671897926628,5.962139699937473,5.964973817046917,5.46637664561135,6.009369563375348,6.660777724355103,-1.0823741093607875,-0.3050259779120629,-0.21963797826054118,-1.2431813238524811,-1.3392237361782844,-1.3759537289566992,-0.9787651547587415,0.6185190709861864,1.1320617369104862,1.1230861928303524,0.7675640714446393,0.6381897441077292,-0.2973005818388036,-1.3496189167270556,-1.227955314916581,-1.5504994518431552,0.9035059892165241,-0.2945513651541653,-0.4925456251800268,1.4133451927776624,1.7518047437256172,1.1136673304400957,1.0177281181062,0.17116485039341592,1.3824252369475152,-1.7569161298669855,-0.4708013039073401,0.09074419399446786,0.0907441939944673,0.09074419399446741,0.09074419399446769,63.93609350156858,51.38955146060118,49.0141716590066,49.81150141386623,49.21069099716642,67.93074024865871,49.81150141386623,-0.2735989847499976,50.85450955260969,-22.31220421318019,2.0086866111042156,2.388107359225694,1.323335868645934,22.056618879036833,38.582218511800605,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,111530.546875,0.00023927904148113237
2025-09-10 00:00:00+00:00,5.994250615414164,5.986167101894608,6.164442845739138,6.142141734570979,2.051712760102237,2.174124101370767,5.872654499151746,6.041292897839365,6.037288524839094,6.052531000424112,5.9335193813513145,5.968296462595769,5.81471338510451,5.27065424555325,6.000618353362586,5.97414401286187,5.950366597582475,6.00103636908214,5.950545579965915,5.857820802617168,5.951261430207689,5.964987720530158,5.449036433870758,6.00103636908214,6.664100105875889,-1.1032228021284112,-0.3050259779120629,-0.21963797826054118,-1.3121439131273256,-1.3916121173038853,-1.4035166532669625,-0.6432818496872962,-0.49043279515135757,0.49932883696326547,0.6775517533276503,0.6896072717932235,0.556431712630936,-0.4042228201424816,-1.2366874008891915,-1.1126647292257834,-1.474076598833758,1.0587178055175128,-0.4365965326866332,-0.5296549422163033,1.267605670667137,1.6908694843125414,-0.6827609836680271,0.9341642927614936,0.4269927823026589,1.02009786230407,-1.6233858184882135,-0.4470518076551666,0.022572716515949744,0.02257271651595019,0.022572716515949293,0.0225727165159495,55.777048549327304,48.94697187824745,47.49675183498705,52.83894927948099,49.44292824439072,45.192839531635244,52.83894927948099,-0.28578652805533716,43.3903127442598,-31.065913599587304,1.9922359172933244,2.385109102260803,1.5031025973824403,23.322515016688733,43.08996757017409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,113955.359375,0.00022631985038808444
2025-09-11 00:00:00+00:00,6.141458537042135,6.059820952233406,6.3213969729429715,6.236186981181589,1.5133929372680408,1.3620945043858246,5.904740778266092,6.053626402520699,6.037603794127059,6.052525551847942,5.976310311984917,5.993467859460575,5.830731187066596,5.283435228962757,6.05693543221434,6.014206169834314,5.98505399004986,6.0057016786923665,5.98200217264408,5.909031258681867,5.9465517162568915,5.979809978364806,5.460007004677349,6.0057016786923665,6.660615256213989,-1.088824421820845,-0.3050259779120629,-0.21963797826054118,-1.334908589346477,-1.4182169757251968,-1.4260988978126299,0.8104791389556335,1.1843607429121454,1.1320617369105086,1.2453867332204185,1.3112022574475422,1.0658193348060354,0.07683348030919375,-0.9125995825187931,-0.8148450033376865,-1.3503542457573878,1.7154729150755248,-0.6141231350144798,-0.4351077503047741,1.1322761144216495,1.853578510605171,3.0049778663829154,2.0147856125756847,1.8197882388375568,2.1773041302568985,-1.177769162403305,-0.365595130982159,0.23939336947023246,0.23939336947023243,0.23939336947023201,0.2393933694702325,74.21580924706757,58.720307636401415,54.32381025010973,68.5329341864501,57.06112829326588,92.475222779055,68.5329341864501,-0.2958050816408037,49.20701808851496,-4.5672103609396775,2.041016517112386,2.376670003065738,2.261526487817443,24.094470653658604,49.17913603020675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,115507.5390625,0.00024110155301376685
2025-09-12 00:00:00+00:00,6.235129120684391,6.133447583854414,6.405104442432933,6.272179302546862,1.971574646599733,0.5142859655061782,5.9496720131990575,6.073783791372632,6.038430338681941,6.053362727062856,6.023397613120626,6.031515938412438,5.8552356622390205,5.302987929850103,6.126350618268063,6.078255230722802,6.023006509788337,6.001551937393605,6.031923257642395,5.9758926833989685,5.947599118821346,6.003159758601951,5.439500436757834,6.001551937393605,6.677545696403559,-1.1247977028166958,3.278409291054855,-0.21963797826054118,-1.3112633393150497,-1.4175404641085978,-1.3688077975512922,0.922306907312782,1.2205739536463736,1.132061736910486,1.3001080945724934,1.93711647647433,1.623800690094671,0.3416015240913388,-0.5609349081125237,-0.4477488818952416,-1.1742344965575924,2.443012478556522,-0.7162752954588625,-0.2293719900076097,1.0066129550508394,2.0671021882727643,1.9198893507414525,2.4875866371995263,2.923163560949115,2.3852095988874056,-0.7020758817577365,-0.27835800440535896,0.27398063330008526,0.273980633300086,0.2739806333000848,0.273980633300085,80.6660780285614,63.6672906706946,58.08134736096615,79.12849278887921,66.83345875160354,99.71741605594603,79.12849278887921,-0.3032276100425741,54.206985299957886,-0.18188273723578005,1.994795077400434,2.305178407835211,1.177959703579738,24.052767481324924,60.38244610289182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116101.578125,0.00023776726846620923
2025-09-13 00:00:00+00:00,6.270612295333075,6.107775258302574,6.433438145021608,6.263026080849,0.9527596770896413,-0.13011908618274504,5.995093930516872,6.095465271601865,6.042209886257761,6.05420507691097,6.04141852683801,6.069549956729063,5.890939669832649,5.331477002807004,6.218693134191653,6.138074445422716,6.052734275246447,6.0037603500099115,6.092672782699496,6.040237621447467,5.955553608381234,6.030337981934934,5.449749498934328,6.0037603500099115,6.669390237791399,-1.107078942829356,3.278409291054855,-0.21963797826054118,-1.2489164167502338,-1.3926496843499423,-1.2906589875285783,1.0341346756699303,0.43323754789377317,0.940980003628177,1.0060987834673722,1.4841603053744616,1.5778924429605767,0.43846495063040447,-0.24376822854931793,-0.1077888071699406,-0.9618992205890411,2.9458662553837125,-0.8101144485603062,-0.02586917650305782,0.8899257356350873,2.2652284445274167,0.7284748477977718,3.3151920986002263,2.7285945612510534,1.861502174626164,-0.17181398276565477,-0.18096661615605716,0.17109579617838902,0.171095796178389,0.17109579617838855,0.17109579617838905,82.73257556522948,65.42904691881736,59.45601446469235,93.7713892818861,80.4776054190719,89.12152901065588,93.7713892818861,-0.3081645190713754,62.2550640762805,-7.030852875132632,1.9450960375761992,2.2510713756610916,1.0976950022088756,23.582422723781363,75.4814648991862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115950.5078125,0.00022508817268413638
