date,open,high,low,close,volume,change_ptc,DEMA,EMA,HT_TRENDLINE,KAMA,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA3,SMA5,SMA10,SMA20,T3,TEMA,TRIMA,WMA,BBAND_upper,BBAND_middle,BBAND_lower,BBAND_width,BBAND_upper_signal,BBAND_lower_signal,ADX14,ADX20,ADXR,AROONOSC,BOP,CCI3,CCI5,CCI10,CCI14,CMO,DX,MACD,MACDSIGNAL,MACDHIST,MINUS_DI,PLUS_DI,MINUS_DM,PLUS_DM,MOM1,MOM3,MOM5,MOM10,APO,PPO,ROC,ROCP,ROCR,ROCR100,RSI5,RSI10,RSI14,SLOWK,SLOWD,FASTK,FASTD,TRIX,ULTOSC,WILLR,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_TRENDMODE,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,theta,close_original,recursive_volatility
2023-12-05 00:00:00+00:00,1.7819433495632828,1.8611326567481044,1.8242016854010057,1.9092253512606376,1.038834148033515,5.003682455553493,1.624146370435993,1.5463017244192905,1.519251949015236,1.4800623774373016,1.5952730686500298,1.6152096663575444,1.4707392067833567,1.8087343553992778,1.6909491931124194,1.635884335371454,1.5781321722366668,1.531976612456309,1.6103441093597668,1.6266468142869221,1.5134887726832769,1.5633799438393494,1.412105552420956,1.531976612456309,1.6740938431860692,-0.6649047210390281,3.2864590379510408,-0.22084310335751495,1.2537277719347648,2.0935664333976858,2.0283567782611875,1.1480483534614299,1.379243423916281,1.1343322980406125,1.3212514928799894,1.684896517159361,1.993165276500914,1.6785456039783602,1.5204889907681847,1.2874445993207562,1.1011557715550127,0.8723654759641041,-1.474514253937992,1.3958127413422565,-0.22785665604077315,1.3913844286922379,2.480954444959258,2.3847834349820847,2.278865031228641,1.617579294999283,0.6042372466444952,0.19811992480327995,0.7118902726319378,0.7118902726319383,0.7118902726319374,0.7118902726319373,92.40791497756736,81.08927357799169,77.00474054054888,92.86840601536899,88.1594760872975,91.90902811177571,92.86840601536899,0.7035512382822672,65.62652347222311,-5.844879238008183,0.46976572736875805,2.75156706136943,1.4578354407308036,18.196616420196357,160.07395188903115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,44080.6484375,0.48318925894536546
2023-12-06 00:00:00+00:00,1.9089722362010915,1.8526810096434247,1.952832984708952,1.8889435030026072,0.7162586674819356,-0.7581629055975703,1.6807944831432178,1.5816302810967426,1.5383113428963309,1.5198485683126224,1.702841303540393,1.6774267855210818,1.5100978030335048,1.8400832528087574,1.7841059893329052,1.7132027769157194,1.6163010739695343,1.550829295751758,1.6733022006661809,1.7023130467973686,1.5256386756505735,1.599618175785995,1.4901782630403804,1.550829295751758,1.6166218889218615,-0.28592422180584803,3.2864590379510408,-0.22084310335751495,1.4039304941520696,2.180249369694824,2.02274646277542,1.2598539052278235,1.1408402544326053,1.1343322980406063,1.1823122416356804,1.5974733446306952,1.9411377343640561,1.9982616281092838,1.8857114940012611,1.6158349325887666,1.2204517791198606,1.6544409631011248,-1.6378851608623972,1.832226961290533,-0.25656078685817263,1.8888692583357127,2.603868706242459,3.3419907884456497,3.5314322764781036,2.3991853930413196,0.8158384080082759,0.31072088758235444,1.1275476793512098,1.1275476793512096,1.1275476793512091,1.1275476793512087,95.35645944152303,85.8392828506767,81.54424565561932,93.67806150071931,92.6995096377939,95.16151522729446,93.67806150071931,0.7095146726339143,72.98049586079621,-3.754030781693355,0.6024665377204238,2.917372276869852,1.9670621193214943,18.421084093764154,150.80766660450803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3,43746.4453125,0.575960235492133
2023-12-07 00:00:00+00:00,1.8901104128688466,1.839480812664699,1.9154721969578146,1.8614047944557035,0.60168635931934,-1.0372985662227885,1.7253812932288364,1.6116540294308526,1.5575375151446111,1.5751837952581222,1.702841303540393,1.7103893901976481,1.567727806973628,1.8859852222221112,1.8603431267708546,1.774612814045458,1.6543695628810202,1.5739134774052577,1.740918253328493,1.7579361480207583,1.5412956931186992,1.6321277766209776,1.5428437391447385,1.5739134774052577,1.6014730381166826,-0.09786456436958543,3.2864590379510408,-0.22084310335751495,1.5434044504967093,2.2625981591771054,2.017536884110065,1.2598539052278235,-0.8406661333596392,0.7458246975923785,0.8728862513376364,1.2032723834069092,1.47832598650536,1.810358259038217,1.8857114940012611,1.8270961138006339,1.3602941733917382,1.939058439801644,-1.6748345537191969,1.6403095404734405,-0.28321462261718633,1.705402196984442,-0.42379847345384747,2.7323221526859793,2.8008421082309574,2.3928016596205337,1.0071597809982813,0.41122605888364755,1.1350941123569058,1.135094112356906,1.1350941123569054,1.1350941123569054,88.51935530287504,82.18973841598846,78.87628959256075,91.85528036738877,92.80058262782569,88.49529776309521,91.85528036738877,0.7197385179622225,71.96674438164196,-8.646806947926258,0.5663795260929291,2.8582964848736654,0.08168067367628393,19.190420891530476,148.51791346861677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,43292.6640625,0.5441981152064648
2023-12-08 00:00:00+00:00,1.8612315934218107,1.878690254136722,1.9307714008236583,1.9144416048146806,0.43972108536610505,2.018673414826888,1.7581997543587042,1.6361839900319766,1.5755149328143834,1.6088203454320853,1.702841303540393,1.7103893901976481,1.6172896103621341,1.9254609159175955,1.886899616474062,1.820950340776112,1.6910481219540054,1.5942740978983871,1.7976603556869475,1.7950032443060313,1.559555883276779,1.659813906913821,1.580661378972026,1.5942740978983871,1.5992178181060195,0.011586413933417411,-0.304278857108,-0.22084310335751495,1.6037566655567825,2.299221982925907,2.0017638916806155,0.7008261463958547,-0.8170054404182373,-0.523048480699033,0.4141503483191559,0.765995498337149,1.0020488425027834,1.556721152247878,1.3421662799035434,1.9345260672327458,1.4947490961066288,1.864428842772748,-1.3528036713624878,1.3685717961172472,-0.14339800036070427,1.5350399257296903,-0.5724963617877611,0.9421718241605576,2.108640199011302,2.3044370320709975,1.1733217895666217,0.49708871286899486,1.0950841893548482,1.0950841893548473,1.0950841893548475,1.0950841893548473,78.91579895785388,77.23564829666552,75.27500952917889,87.27313979632724,90.93549388814512,78.16260639859114,87.27313979632724,0.7321728685728741,70.47820573851035,-14.571977241486598,0.5599732245154699,2.87366102904083,0.4024381741305488,20.39070600090476,149.39542381486126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,44166.6015625,0.5167791113754507
2023-12-09 00:00:00+00:00,1.915039027871722,1.858328764310435,1.9621830138829746,1.8877017862185643,0.08437040214391729,-0.9976252913108663,1.7953605081234614,1.6634513234854003,1.5892247033603706,1.6488583421892873,1.7054524503166062,1.7194566598375252,1.6599127612762494,1.959410012495712,1.8886386624134914,1.8718031844702336,1.7295308137536907,1.6173255086370013,1.8449020908086042,1.8374907160834977,1.580951508885495,1.6906205407530555,1.6229624207852176,1.6173255086370013,1.5973263023706743,0.13009763035386696,-0.304278857108,-0.22084310335751495,1.6777821248873606,2.3456347105604585,1.997510423619288,1.036242801695036,0.8795334281944799,0.8236628615227192,0.6864731027397865,0.7123794747097447,0.9009597336244108,1.7073567670237164,1.4835092137542483,2.0665947314253414,1.6300729222298465,1.8764652703500526,-1.451270595874789,1.3839292336936626,-0.17813489229810858,1.5869012693887654,1.0785495500489009,0.04792110214712592,2.316005192637955,2.4191345599812757,1.3863985345467724,0.6062465101717845,1.1370176723102057,1.137017672310205,1.137017672310205,1.1370176723102048,83.28214571786084,79.83643609376051,77.413817384198,85.08562267813778,88.07134761395127,88.59896387272609,85.08562267813778,0.7472310919688541,69.80479305045763,-6.774203210383687,0.5843157123822198,2.8711604833747675,0.7609263369455477,21.948209424543464,151.00504392768852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,43725.984375,0.5055906284158965
2023-12-10 00:00:00+00:00,1.8876380986882921,1.8390097236172034,1.9600372657310097,1.8909615891008424,-0.1356914110938954,0.12284421841561866,1.8218390583712127,1.6855638075995807,1.598322699217731,1.6722401911193978,1.7054524503166062,1.7194566598375252,1.7046736199944557,1.995061781146175,1.8882246866531418,1.8930015686350083,1.765170674319676,1.6366019807951568,1.8782700064842786,1.8637319160070565,1.6048994849398157,1.716683015845812,1.6550232226382833,1.6366019807951568,1.6000060639437605,0.20733896891852258,-0.304278857108,-0.22084310335751495,1.7465200514086112,2.3897268018132816,1.9564971606903174,1.036242801695036,-1.1849256892902016,0.3557928234556468,0.4515790485890408,0.5551904704692001,0.6949102394823168,1.4627646926310038,1.4835092137542485,2.110312924173214,1.7475212343375088,1.6288458827478838,-1.49421003245268,1.221299466979994,-0.21039057766855548,1.4250033501051333,-0.5561265759624218,-0.029659055900757146,0.9541302985700314,2.238401895501587,1.5827577524036347,0.7049086963115372,1.0397044138956162,1.0397044138956155,1.0397044138956155,1.0397044138956149,73.6676019838418,75.03415915161327,73.94096369840109,78.97917405487952,83.77931217644819,70.1759518933204,78.97917405487952,0.7631298548541033,66.23140007564595,-12.312804953797519,0.5456125860091819,2.812790110343869,0.03537607819169544,23.82038035877512,152.85117520404506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43779.69921875,0.48009544721749986
2023-12-11 00:00:00+00:00,1.891498956655644,1.8256279297815226,1.7499989588371159,1.7370669374592893,1.2565172894563512,-5.792335792051162,1.8444987387086174,1.7058821771725898,1.6062288841891705,1.6931647893970012,1.7054524503166062,1.7194566598375252,1.742272741317749,2.025009266812564,1.8980786217001355,1.8893474729341608,1.8020220848585793,1.6557668726798667,1.8989576610266097,1.8843259453753838,1.6319370505137252,1.7412217738689466,1.683288403651008,1.6557668726798667,1.6073139878210443,0.26116672413654174,-0.304278857108,-0.22084310335751495,1.80601241960472,2.4290942705913836,1.8848567105055063,1.036242801695036,0.11043503129510802,-1.3403313433981714,-0.049886507456389874,0.42083059669781997,0.552581850875522,1.4735107584696612,1.4494335082350989,2.124229368613061,1.8444050210399965,1.3439771409188443,-1.4973356062870598,1.1231410603221477,-0.23089070469410142,1.2746695679131894,0.05858559804673912,0.3403261343724578,-0.18721467690743104,2.315426043878754,1.7169615689778257,0.76852529690948,1.085602116175795,1.0856021161757954,1.0856021161757945,1.0856021161757938,74.1228376905384,75.235930016662,74.09354229052536,69.34718586737998,77.80399420013244,49.266641836092525,69.34718586737998,0.7791938989416288,64.95201934011446,-11.637604040894068,0.48850444525516956,2.680678532174531,-0.21515953734540919,25.986242889143433,154.178029791886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,41243.83203125,0.4513631114036974
2023-12-12 00:00:00+00:00,1.7365904143538913,1.72152672289455,1.77707583818097,1.7495922043553727,0.45777873418946796,0.5004157345118276,1.8355331920329052,1.7095437323943692,1.6091307249437752,1.6937877592266957,1.7193834713555232,1.7237622825475365,1.939668128265039,-2.118600737772129,1.838943709674431,1.858960989560378,1.8175419636105963,1.6722780568838882,1.8917112071414284,1.859766721430087,1.6602553405279292,1.7492590774310712,1.6825233710679555,1.6722780568838882,1.6459178058374218,0.1565742772550729,-0.304278857108,-0.22084310335751495,1.552776015157008,2.2731076232644742,1.6756898521572603,1.036242801695036,-1.3508359619560735,-1.3403313433982198,-1.862886867997164,-0.4114848272142147,0.00954791700011829,0.27643896353647585,-0.975004252720734,1.9055315773352206,1.8759433399725594,0.43878332676134707,0.26672929647434884,0.4482362631184573,0.6657975748199065,1.1350739130206702,-3.161613578970978,-2.1455594746715776,-1.4148940279417261,0.9592763957478608,1.8316713754455065,0.8256128576764811,0.34637348549212665,0.3463734854921259,0.3463734854921262,0.3463734854921261,36.69072234374905,52.8365358451548,57.0968542109173,47.33874882893511,65.22170291706487,22.573652757391486,47.33874882893511,0.7908569048487549,53.82913330478167,-44.29863038760946,0.6623246348753574,3.261181287497259,2.4695394620364763,27.853926026226937,157.35856245567672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41450.22265625,0.5874515592123626
2023-12-13 00:00:00+00:00,1.750528227742752,1.8032356048755454,1.7776577111429441,1.8370132856081036,0.5594711665737707,3.475299863154757,1.8293667915953615,1.7140547488700846,1.612159413504947,1.6949686267972939,1.7193834713555232,1.7433125014109043,1.934267957024315,-2.1142995321817883,1.792899378230962,1.8365902479129825,1.829531615134526,1.6844953247676537,1.8666506020212186,1.841265647509616,1.6880760682374945,1.7569195258960546,1.686993015730669,1.6844953247676537,1.668004712502302,0.11007091648707323,-0.304278857108,-0.22084310335751495,1.3176279253127041,2.12492030830391,1.4814634836910336,0.9244372499286423,0.17544801564858487,-0.877327343564574,-1.1056070395765591,-0.7594714147867102,-0.15821978003115847,0.3359958100432328,-0.9750042527207342,1.7285135919302084,1.8639660815665893,-0.1640133593840543,0.06724031972570638,0.23737276891690928,0.57326099894103,1.0054493763347596,0.24844111109818998,-1.6738645955106104,-1.04677275418537,0.7348426110097628,1.9126110310024025,0.8627636949365967,0.22133692455186435,0.2213369245518651,0.22133692455186396,0.2213369245518632,39.78439841127858,54.07305123018008,57.942475290091544,33.010073035320445,49.898669243878516,27.18992451247641,33.010073035320445,0.7987734826637505,47.53657360800566,-45.37388927606934,0.664910429073892,3.2510960824725723,0.5899632487367418,28.63879208302717,162.0816098976095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42890.7421875,0.5534223201158459
2023-12-14 00:00:00+00:00,1.8364250299721356,1.8009335297067137,1.8458352921958803,1.8450986682643362,0.49803572116404077,0.31062756659134827,1.839158559949733,1.726498941453659,1.6199253039617185,1.7041785579607787,1.7193834713555232,1.7433125014109043,1.9289757892084052,-2.110084350703255,1.7749135619442027,1.8210988893494422,1.8472215924348374,1.7015267813942279,1.8452730300652345,1.8472456872854306,1.7163763080610988,1.771754857245126,1.6977446269479188,1.7015267813942279,1.6929798256602766,0.07274097649796145,-0.304278857108,-0.22084310335751495,1.1702950035921216,2.0240788977609596,1.33551699251823,0.7008261463958547,0.8159139608986485,1.134332298040618,-0.33426361064877047,-0.5097294380638852,0.05371203367864107,0.7182054608984416,-0.4168441597238496,1.6858229546614094,1.8454110084398494,-0.2551321071582549,-0.2758350467193186,0.520308165491861,0.48733417848207317,1.3228188534412537,1.7831061034721498,-0.662827855532799,-0.7308385150431562,1.0972401581293587,1.9937772683899293,0.8986318206622707,0.39942909989388825,0.3994290998938881,0.3994290998938878,0.3994290998938876,57.78286291411771,61.83314364962374,63.36929951575503,38.043074611413765,39.46396549188978,64.36564656437247,38.043074611413765,0.8054121413799168,54.211948468568515,-25.295212997647877,0.7666827387031878,3.3759432144182644,1.7659948504607168,28.506192672483287,167.76939915348294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43023.97265625,0.5789548304790865
2023-12-15 00:00:00+00:00,1.8451608402682842,1.7830101971723453,1.8412000951121443,1.7786938450819618,0.19880321711632898,-2.543267802098337,1.8484143665564492,1.7385314294310255,1.6325564699875796,1.7128123634772672,1.7490332304931484,1.746312572835294,1.9237894647488136,-2.105953472854292,1.8109302434263503,1.8125751323711594,1.8535622160367873,1.717653836788027,1.8330184464894175,1.8529364136811128,1.743768229420299,1.7857403702608072,1.707966461425716,1.717653836788027,1.7165757785981188,0.03810661247339087,-0.304278857108,-0.22084310335751495,1.0334858619944378,1.9282795577451575,1.2339197498641998,0.7008261463958547,0.05716243943325248,0.8367478348493881,0.21477836156027666,-0.37578824306999925,0.10565933080908206,0.7509415094950699,-0.41684415972384975,1.6432984895028098,1.8216286117247054,-0.3275432649371419,-0.4492092334410986,0.28578212698908395,0.40754498805589906,1.1797839638681584,0.15746493343564363,1.2830523519549029,-0.41085285954874484,0.3757063190073074,2.029830405176474,0.9106772184070415,0.02539632584481589,0.025396325844815323,0.025396325844815507,0.02539632584481537,59.19298172682807,62.484549067922515,63.834104057396445,54.98659494688676,42.01324753120699,73.40421376381047,54.98659494688676,0.8107604738787063,58.11724855491479,-23.763508172251,0.7794141621243247,3.394675867438863,0.7982519052383448,27.802349736946447,175.70875580926153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,41929.7578125,0.544686800573503
2023-12-16 00:00:00+00:00,1.77899941870143,1.7579985801960105,1.843085197399111,1.7975286831739372,-0.06584726472413954,0.7401888090740938,1.8437954387634699,1.7430656077956284,1.6493664931033782,1.7143174914658832,1.7729589723658483,1.777567055394792,1.918706866778414,-2.1019052125623086,1.8206324347811196,1.7901133264642515,1.8404974450037732,1.7302210372283153,1.8205560044641151,1.8392411462805263,1.7676201283307984,1.7918577549997037,1.709285596069004,1.7302210372283153,1.7435125564263427,-0.027419942102389953,-0.304278857108,-0.22084310335751495,0.9005279774566111,1.8335371047110696,1.1609624827162737,0.589020594629461,-1.4821302139460621,-0.9221148586116741,0.13619264221099858,-0.6400099949917237,-0.21233284122613935,0.2972894005458703,-0.46337781571031966,1.50227358975775,1.7729602697910918,-0.6722741918092998,-0.5470677601070628,0.09971994544848543,0.3538721186445752,1.0469658521217127,-1.3688888709421274,0.3348583308539226,-1.0509548613876385,-0.8579893840938174,2.020725350637561,0.901370485553705,-0.5488041851374816,-0.5488041851374814,-0.548804185137482,-0.548804185137483,44.07825291391444,54.06417989762329,57.39290025900916,61.73447906250968,51.58804954027007,47.433576859345145,61.73447906250968,0.8129642161900307,53.331385762909136,-45.85814702093772,0.7746584873485342,3.4720777170390913,0.6020591567322459,26.95916526307133,184.173612911525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42240.1171875,0.5434626186180618
2023-12-17 00:00:00+00:00,1.7971014414908395,1.7399324654000667,1.8150336442020758,1.74439989379392,0.049630555839546876,-2.072563201266564,1.842624456473174,1.7489697209641704,1.667384002149735,1.7172630125744357,1.7882108748247811,1.797285867199723,1.9137259207674222,-2.0979379174761643,1.8074686694806548,1.8022101224665554,1.8313478249231547,1.7446979066108528,1.8095673236890066,1.8317538506614095,1.7871702513736838,1.798575414012856,1.7078814782626872,1.7446979066108528,1.7783033800299568,-0.11908158058918386,-0.304278857108,-0.22084310335751495,0.7770670846714862,1.743531774328686,1.1069807024429377,0.4772150428630673,0.47126344560374445,-0.7722049009736169,-0.04701308822999182,-0.5668211221963302,-0.37102018773363904,0.38701479966782976,-0.46337781571032033,1.3991013606452332,1.7123395321247576,-0.8378439711812129,-0.6377058646589492,-0.02034260566320544,0.2836159324925081,0.9236347483571561,0.3777284165958851,-0.4890741596596806,0.5361417527882911,-0.6090841184281651,1.899426619748897,0.8346462075627366,-0.4368544923050485,-0.43685449230504847,-0.43685449230504886,-0.4368544923050498,48.720675961408894,55.93557858992369,58.6668711504371,59.256214437259565,58.65909614888533,56.930852688622146,59.256214437259565,0.8127123492157453,54.493911369154546,-45.5934556687149,0.7374350323226635,3.3596482723944874,0.2137915580965967,26.159625196263363,194.2632979220061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,41364.6640625,0.5135193785631403
2023-12-18 00:00:00+00:00,1.7432319147944455,1.7612724064848848,1.768489425664853,1.8207974790224484,0.48020556806212916,3.0433584522719714,1.831486731648871,1.7492291792499997,1.68662701590809,1.7168083580623696,1.8266533776240268,1.818070525251634,1.9088445936766505,-2.0940499682917433,1.773896721139953,1.8011712784685847,1.8196369186321149,1.7571967858106836,1.7946567911279079,1.8109294994951608,1.8021948779982588,1.79884817993813,1.6981908050941397,1.7571967858106836,1.8192466519192125,-0.24640007762161195,-0.304278857108,-0.22084310335751495,0.6234571907499502,1.6341250199523905,1.0827683360527582,0.36540949109667353,-1.5097575057995647,-1.3403313433982165,-1.7890369627141607,-0.8497224769181776,-0.8811932875454888,0.04296452089874292,-0.769636950581194,1.2310081151089332,1.6285109448825645,-1.1593291880279397,-0.4882502425770371,-0.15434731271202462,0.34193938775849736,0.8091130091472106,-1.0968541185455456,-1.2244453200590093,-0.06710978569227945,-0.771917590854204,1.5691454493544548,0.6617034132151485,-0.5155938258013449,-0.5155938258013449,-0.5155938258013453,-0.5155938258013457,37.688702455854624,49.60212426869077,53.78185481583475,43.116250046689366,54.7023145154862,24.98432059209985,43.116250046689366,0.8088136498223117,51.32878718934734,-70.67763120380998,0.7132350715710257,3.3730489093990395,0.33645471144486055,25.499206917961747,205.09650775327128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42623.5390625,0.5035987258229263
